image, x, y, angle, count
9_6_17.tif,0.0,19.1342,-70.0,NaN
9_6_17.tif,0.0,19.1342,-68.0,NaN
9_6_17.tif,0.0,19.1342,-66.0,NaN
9_6_17.tif,0.0,19.1342,-64.0,NaN
9_6_17.tif,0.0,19.1342,-62.0,NaN
9_6_17.tif,0.0,19.1342,-60.0,NaN
9_6_17.tif,0.0,19.1342,-58.0,NaN
9_6_17.tif,0.0,19.1342,-56.0,NaN
9_6_17.tif,0.0,19.1342,-54.0,NaN
9_6_17.tif,0.0,19.1342,-52.0,NaN
9_6_17.tif,0.0,19.1342,-50.0,NaN
9_6_17.tif,0.0,19.1342,-48.0,NaN
9_6_17.tif,0.0,19.1342,-46.0,NaN
9_6_17.tif,0.0,19.1342,-44.0,NaN
9_6_17.tif,0.0,19.1342,-42.0,NaN
9_6_17.tif,0.0,19.1342,-40.0,NaN
9_6_17.tif,0.0,19.1342,-38.0,NaN
9_6_17.tif,0.0,19.1342,-36.0,NaN
9_6_17.tif,0.0,19.1342,-34.0,NaN
9_6_17.tif,0.0,19.1342,-32.0,NaN
9_6_17.tif,0.0,19.1342,-30.0,NaN
9_6_17.tif,0.0,19.1342,-28.0,NaN
9_6_17.tif,0.0,19.1342,-26.0,NaN
9_6_17.tif,0.0,19.1342,-24.0,NaN
9_6_17.tif,0.0,19.1342,-22.0,NaN
9_6_17.tif,0.0,19.1342,-20.0,NaN
9_6_17.tif,0.0,19.1342,-18.0,NaN
9_6_17.tif,0.0,19.1342,-16.0,NaN
9_6_17.tif,0.0,19.1342,-14.0,NaN
9_6_17.tif,0.0,19.1342,-12.0,NaN
9_6_17.tif,0.0,19.1342,-10.0,NaN
9_6_17.tif,0.0,19.1342,-8.0,NaN
9_6_17.tif,0.0,19.1342,-6.0,NaN
9_6_17.tif,0.0,19.1342,-4.0,NaN
9_6_17.tif,0.0,19.1342,-2.0,NaN
9_6_17.tif,0.0,19.1342,1.272221938257781E-13,NaN
9_6_17.tif,0.0,19.1342,2.0,NaN
9_6_17.tif,0.0,19.1342,4.0,NaN
9_6_17.tif,0.0,19.1342,6.0,NaN
9_6_17.tif,0.0,19.1342,8.0,NaN
9_6_17.tif,0.0,19.1342,10.0,NaN
9_6_17.tif,0.0,19.1342,12.0,NaN
9_6_17.tif,0.0,19.1342,14.0,NaN
9_6_17.tif,0.0,19.1342,16.0,NaN
9_6_17.tif,0.0,19.1342,18.0,NaN
9_6_17.tif,0.0,19.1342,20.0,NaN
9_6_17.tif,0.0,19.1342,22.0,NaN
9_6_17.tif,0.0,19.1342,24.0,NaN
9_6_17.tif,0.0,19.1342,26.0,NaN
9_6_17.tif,0.0,19.1342,28.0,NaN
9_6_17.tif,0.0,19.1342,30.0,NaN
9_6_17.tif,0.0,19.1342,32.0,NaN
9_6_17.tif,0.0,19.1342,34.0,NaN
9_6_17.tif,0.0,19.1342,36.0,NaN
9_6_17.tif,0.0,19.1342,38.0,NaN
9_6_17.tif,0.0,19.1342,40.0,NaN
9_6_17.tif,0.0,19.1342,42.0,NaN
9_6_17.tif,0.0,19.1342,44.0,NaN
9_6_17.tif,0.0,19.1342,46.0,NaN
9_6_17.tif,0.0,19.1342,48.0,NaN
9_6_17.tif,0.0,19.1342,50.0,NaN
9_6_17.tif,0.0,19.1342,52.0,NaN
9_6_17.tif,0.0,19.1342,54.0,NaN
9_6_17.tif,0.0,19.1342,56.0,NaN
9_6_17.tif,0.0,19.1342,58.0,NaN
9_6_17.tif,0.0,19.1342,60.0,NaN
9_6_17.tif,0.0,19.1342,62.0,NaN
9_6_17.tif,0.0,19.1342,64.0,NaN
9_6_17.tif,0.0,19.1342,66.0,NaN
9_6_17.tif,0.0,19.1342,68.0,NaN
9_6_17.tif,0.0,19.1342,70.0,NaN
9_6_17.tif,0.0,19.1342,72.0,NaN
9_6_17.tif,0.0,19.1342,74.0,NaN
9_6_17.tif,0.0,19.1342,76.0,NaN
9_6_17.tif,0.0,19.1342,78.0,NaN
9_6_17.tif,0.0,19.1342,80.0,NaN
9_6_17.tif,0.0,19.1342,82.0,NaN
9_6_17.tif,0.0,19.1342,84.0,NaN
9_6_17.tif,0.0,19.1342,86.0,NaN
9_6_17.tif,0.0,19.1342,88.0,NaN
9_6_17.tif,0.0,23.917747,-90.0,NaN
9_6_17.tif,0.0,23.917747,-88.0,NaN
9_6_17.tif,0.0,23.917747,-86.0,NaN
9_6_17.tif,0.0,23.917747,-84.0,NaN
9_6_17.tif,0.0,23.917747,-82.0,NaN
9_6_17.tif,0.0,23.917747,-80.0,NaN
9_6_17.tif,0.0,23.917747,-78.0,NaN
9_6_17.tif,0.0,23.917747,-76.0,NaN
9_6_17.tif,0.0,23.917747,-74.0,NaN
9_6_17.tif,0.0,23.917747,-72.0,NaN
9_6_17.tif,0.0,23.917747,-70.0,NaN
9_6_17.tif,0.0,23.917747,-68.0,NaN
9_6_17.tif,0.0,23.917747,-66.0,NaN
9_6_17.tif,0.0,23.917747,-64.0,NaN
9_6_17.tif,0.0,23.917747,-62.0,NaN
9_6_17.tif,0.0,23.917747,-60.0,NaN
9_6_17.tif,0.0,23.917747,-58.0,NaN
9_6_17.tif,0.0,23.917747,-56.0,NaN
9_6_17.tif,0.0,23.917747,-54.0,NaN
9_6_17.tif,0.0,23.917747,-52.0,NaN
9_6_17.tif,0.0,23.917747,-50.0,NaN
9_6_17.tif,0.0,23.917747,-48.0,NaN
9_6_17.tif,0.0,23.917747,-46.0,NaN
9_6_17.tif,0.0,23.917747,-44.0,NaN
9_6_17.tif,0.0,23.917747,-42.0,NaN
9_6_17.tif,0.0,23.917747,-40.0,NaN
9_6_17.tif,0.0,23.917747,-38.0,NaN
9_6_17.tif,0.0,23.917747,-36.0,NaN
9_6_17.tif,0.0,23.917747,-34.0,NaN
9_6_17.tif,0.0,23.917747,-32.0,NaN
9_6_17.tif,0.0,23.917747,-30.0,NaN
9_6_17.tif,0.0,23.917747,-28.0,NaN
9_6_17.tif,0.0,23.917747,-26.0,NaN
9_6_17.tif,0.0,23.917747,-24.0,NaN
9_6_17.tif,0.0,23.917747,-22.0,NaN
9_6_17.tif,0.0,23.917747,-20.0,NaN
9_6_17.tif,0.0,23.917747,-18.0,NaN
9_6_17.tif,0.0,23.917747,-16.0,NaN
9_6_17.tif,0.0,23.917747,-14.0,NaN
9_6_17.tif,0.0,23.917747,-12.0,NaN
9_6_17.tif,0.0,23.917747,-10.0,NaN
9_6_17.tif,0.0,23.917747,-8.0,NaN
9_6_17.tif,0.0,23.917747,-6.0,NaN
9_6_17.tif,0.0,23.917747,-4.0,NaN
9_6_17.tif,0.0,23.917747,-2.0,NaN
9_6_17.tif,0.0,23.917747,1.272221938257781E-13,NaN
9_6_17.tif,0.0,23.917747,2.0,NaN
9_6_17.tif,0.0,23.917747,4.0,NaN
9_6_17.tif,0.0,23.917747,6.0,NaN
9_6_17.tif,0.0,23.917747,8.0,NaN
9_6_17.tif,0.0,23.917747,10.0,NaN
9_6_17.tif,0.0,23.917747,12.0,NaN
9_6_17.tif,0.0,23.917747,14.0,NaN
9_6_17.tif,0.0,23.917747,16.0,NaN
9_6_17.tif,0.0,23.917747,18.0,NaN
9_6_17.tif,0.0,23.917747,20.0,NaN
9_6_17.tif,0.0,23.917747,22.0,NaN
9_6_17.tif,0.0,23.917747,24.0,NaN
9_6_17.tif,0.0,23.917747,26.0,NaN
9_6_17.tif,0.0,23.917747,28.0,NaN
9_6_17.tif,0.0,23.917747,30.0,NaN
9_6_17.tif,0.0,23.917747,32.0,NaN
9_6_17.tif,0.0,23.917747,34.0,NaN
9_6_17.tif,0.0,23.917747,36.0,NaN
9_6_17.tif,0.0,23.917747,38.0,NaN
9_6_17.tif,0.0,23.917747,40.0,NaN
9_6_17.tif,0.0,23.917747,42.0,NaN
9_6_17.tif,0.0,23.917747,44.0,NaN
9_6_17.tif,0.0,23.917747,46.0,NaN
9_6_17.tif,0.0,23.917747,48.0,NaN
9_6_17.tif,0.0,23.917747,50.0,NaN
9_6_17.tif,0.0,23.917747,52.0,NaN
9_6_17.tif,0.0,23.917747,54.0,NaN
9_6_17.tif,0.0,23.917747,56.0,NaN
9_6_17.tif,0.0,23.917747,58.0,NaN
9_6_17.tif,0.0,23.917747,60.0,NaN
9_6_17.tif,0.0,23.917747,62.0,NaN
9_6_17.tif,0.0,23.917747,64.0,NaN
9_6_17.tif,0.0,23.917747,66.0,NaN
9_6_17.tif,0.0,23.917747,68.0,NaN
9_6_17.tif,0.0,23.917747,70.0,NaN
9_6_17.tif,0.0,23.917747,72.0,NaN
9_6_17.tif,0.0,23.917747,74.0,NaN
9_6_17.tif,0.0,23.917747,76.0,NaN
9_6_17.tif,0.0,23.917747,78.0,NaN
9_6_17.tif,0.0,23.917747,80.0,NaN
9_6_17.tif,0.0,23.917747,82.0,NaN
9_6_17.tif,0.0,23.917747,84.0,NaN
9_6_17.tif,0.0,23.917747,86.0,NaN
9_6_17.tif,0.0,23.917747,88.0,NaN
9_6_18.tif,0.0,0.0,-90.0,0.5729929804801941
9_6_18.tif,0.0,0.0,-88.0,0.5979843139648438
9_6_18.tif,0.0,0.0,-86.0,0.6697121262550354
9_6_18.tif,0.0,0.0,-84.0,0.70166015625
9_6_18.tif,0.0,0.0,-82.0,0.673865795135498
9_6_18.tif,0.0,0.0,-80.0,0.8030449748039246
9_6_18.tif,0.0,0.0,-78.0,0.8782166838645935
9_6_18.tif,0.0,0.0,-76.0,1.0198124647140503
9_6_18.tif,0.0,0.0,-74.0,1.1032743453979492
9_6_18.tif,0.0,0.0,-72.0,1.0960125923156738
9_6_18.tif,0.0,0.0,-70.0,1.5059504508972168
9_6_18.tif,0.0,0.0,-68.0,1.266164779663086
9_6_18.tif,0.0,0.0,-66.0,1.13226318359375
9_6_18.tif,0.0,0.0,-64.0,1.1752357482910156
9_6_18.tif,0.0,0.0,-62.0,1.3549424409866333
9_6_18.tif,0.0,0.0,-60.0,1.1532562971115112
9_6_18.tif,0.0,0.0,-58.0,1.2200454473495483
9_6_18.tif,0.0,0.0,-56.0,1.1236070394515991
9_6_18.tif,0.0,0.0,-54.0,1.2294977903366089
9_6_18.tif,0.0,0.0,-52.0,1.094460368156433
9_6_18.tif,0.0,0.0,-50.0,0.9648070335388184
9_6_18.tif,0.0,0.0,-48.0,1.1673864126205444
9_6_18.tif,0.0,0.0,-46.0,1.4534008502960205
9_6_18.tif,0.0,0.0,-44.0,1.0791672468185425
9_6_18.tif,0.0,0.0,-42.0,1.3196158409118652
9_6_18.tif,0.0,0.0,-40.0,1.007930874824524
9_6_18.tif,0.0,0.0,-38.0,1.2081741094589233
9_6_18.tif,0.0,0.0,-36.0,0.9886575937271118
9_6_18.tif,0.0,0.0,-34.0,1.3883808851242065
9_6_18.tif,0.0,0.0,-32.0,1.1133087873458862
9_6_18.tif,0.0,0.0,-30.0,1.0898700952529907
9_6_18.tif,0.0,0.0,-28.0,1.104323387145996
9_6_18.tif,0.0,0.0,-26.0,1.368242859840393
9_6_18.tif,0.0,0.0,-24.0,0.9151535630226135
9_6_18.tif,0.0,0.0,-22.0,0.9556628465652466
9_6_18.tif,0.0,0.0,-20.0,0.9646137952804565
9_6_18.tif,0.0,0.0,-18.0,1.204035758972168
9_6_18.tif,0.0,0.0,-16.0,1.1586378812789917
9_6_18.tif,0.0,0.0,-14.0,1.3420459032058716
9_6_18.tif,0.0,0.0,-12.0,1.0886330604553223
9_6_18.tif,0.0,0.0,-10.0,1.243160605430603
9_6_18.tif,0.0,0.0,-8.0,1.17795729637146
9_6_18.tif,0.0,0.0,-6.0,1.2123879194259644
9_6_18.tif,0.0,0.0,-4.0,1.2352708578109741
9_6_18.tif,0.0,0.0,-2.0,0.8045626282691956
9_6_18.tif,0.0,0.0,1.272221938257781E-13,1.4572515487670898
9_6_18.tif,0.0,0.0,2.0,1.0656746625900269
9_6_18.tif,0.0,0.0,4.0,1.0319515466690063
9_6_18.tif,0.0,0.0,6.0,0.7871412038803101
9_6_18.tif,0.0,0.0,8.0,1.0918006896972656
9_6_18.tif,0.0,0.0,10.0,0.88702392578125
9_6_18.tif,0.0,0.0,12.0,1.063417911529541
9_6_18.tif,0.0,0.0,14.0,0.8424012660980225
9_6_18.tif,0.0,0.0,16.0,0.9720980525016785
9_6_18.tif,0.0,0.0,18.0,0.6614711880683899
9_6_18.tif,0.0,0.0,20.0,1.0136226415634155
9_6_18.tif,0.0,0.0,22.0,0.9910710453987122
9_6_18.tif,0.0,0.0,24.0,0.8874529004096985
9_6_18.tif,0.0,0.0,26.0,0.8668901920318604
9_6_18.tif,0.0,0.0,28.0,0.9956360459327698
9_6_18.tif,0.0,0.0,30.0,1.0017364025115967
9_6_18.tif,0.0,0.0,32.0,1.1817986965179443
9_6_18.tif,0.0,0.0,34.0,1.1123508214950562
9_6_18.tif,0.0,0.0,36.0,0.9183043837547302
9_6_18.tif,0.0,0.0,38.0,0.9345578551292419
9_6_18.tif,0.0,0.0,40.0,1.1402051448822021
9_6_18.tif,0.0,0.0,42.0,1.0669633150100708
9_6_18.tif,0.0,0.0,44.0,1.4447163343429565
9_6_18.tif,0.0,0.0,46.0,1.2292847633361816
9_6_18.tif,0.0,0.0,48.0,1.35883629322052
9_6_18.tif,0.0,0.0,50.0,1.1956957578659058
9_6_18.tif,0.0,0.0,52.0,1.6241393089294434
9_6_18.tif,0.0,0.0,54.0,1.51724112033844
9_6_18.tif,0.0,0.0,56.0,1.3869571685791016
9_6_18.tif,0.0,0.0,58.0,1.703050136566162
9_6_18.tif,0.0,0.0,60.0,1.647782564163208
9_6_18.tif,0.0,0.0,62.0,1.685631275177002
9_6_18.tif,0.0,0.0,64.0,1.8970630168914795
9_6_18.tif,0.0,0.0,66.0,1.3068630695343018
9_6_18.tif,0.0,0.0,68.0,1.4223084449768066
9_6_18.tif,0.0,0.0,70.0,1.3133947849273682
9_6_18.tif,0.0,0.0,72.0,1.521548867225647
9_6_18.tif,0.0,0.0,74.0,1.0737215280532837
9_6_18.tif,0.0,0.0,76.0,0.9898194670677185
9_6_18.tif,0.0,0.0,78.0,1.089564323425293
9_6_18.tif,0.0,0.0,80.0,0.9431910514831543
9_6_18.tif,0.0,0.0,82.0,0.6076062321662903
9_6_18.tif,0.0,0.0,84.0,0.7709426283836365
9_6_18.tif,0.0,0.0,86.0,0.6670665144920349
9_6_18.tif,0.0,0.0,88.0,0.7053654789924622
9_6_18.tif,0.0,4.78355,-90.0,0.5002712607383728
9_6_18.tif,0.0,4.78355,-88.0,0.6497002243995667
9_6_18.tif,0.0,4.78355,-86.0,0.4647895395755768
9_6_18.tif,0.0,4.78355,-84.0,0.42554664611816406
9_6_18.tif,0.0,4.78355,-82.0,0.5459235310554504
9_6_18.tif,0.0,4.78355,-80.0,0.6067402958869934
9_6_18.tif,0.0,4.78355,-78.0,0.5845195055007935
9_6_18.tif,0.0,4.78355,-76.0,0.6051827073097229
9_6_18.tif,0.0,4.78355,-74.0,0.8508509397506714
9_6_18.tif,0.0,4.78355,-72.0,0.9385985732078552
9_6_18.tif,0.0,4.78355,-70.0,0.9339591264724731
9_6_18.tif,0.0,4.78355,-68.0,0.7388880848884583
9_6_18.tif,0.0,4.78355,-66.0,0.9663747549057007
9_6_18.tif,0.0,4.78355,-64.0,0.8532190322875977
9_6_18.tif,0.0,4.78355,-62.0,0.6875424981117249
9_6_18.tif,0.0,4.78355,-60.0,0.7016660571098328
9_6_18.tif,0.0,4.78355,-58.0,0.6249848008155823
9_6_18.tif,0.0,4.78355,-56.0,0.7727499604225159
9_6_18.tif,0.0,4.78355,-54.0,0.5867478251457214
9_6_18.tif,0.0,4.78355,-52.0,0.6509572863578796
9_6_18.tif,0.0,4.78355,-50.0,1.1457135677337646
9_6_18.tif,0.0,4.78355,-48.0,0.9085450172424316
9_6_18.tif,0.0,4.78355,-46.0,0.9156097769737244
9_6_18.tif,0.0,4.78355,-44.0,0.7574288249015808
9_6_18.tif,0.0,4.78355,-42.0,0.7955586314201355
9_6_18.tif,0.0,4.78355,-40.0,0.7356453537940979
9_6_18.tif,0.0,4.78355,-38.0,0.9286908507347107
9_6_18.tif,0.0,4.78355,-36.0,0.771321177482605
9_6_18.tif,0.0,4.78355,-34.0,0.8069668412208557
9_6_18.tif,0.0,4.78355,-32.0,0.67486971616745
9_6_18.tif,0.0,4.78355,-30.0,0.6616047620773315
9_6_18.tif,0.0,4.78355,-28.0,0.7944672703742981
9_6_18.tif,0.0,4.78355,-26.0,0.755399763584137
9_6_18.tif,0.0,4.78355,-24.0,0.8050121665000916
9_6_18.tif,0.0,4.78355,-22.0,0.9200005531311035
9_6_18.tif,0.0,4.78355,-20.0,0.7769913077354431
9_6_18.tif,0.0,4.78355,-18.0,0.8772639036178589
9_6_18.tif,0.0,4.78355,-16.0,0.9534252882003784
9_6_18.tif,0.0,4.78355,-14.0,1.1190732717514038
9_6_18.tif,0.0,4.78355,-12.0,0.9555066227912903
9_6_18.tif,0.0,4.78355,-10.0,1.464178442955017
9_6_18.tif,0.0,4.78355,-8.0,1.2804402112960815
9_6_18.tif,0.0,4.78355,-6.0,1.44130539894104
9_6_18.tif,0.0,4.78355,-4.0,1.2660844326019287
9_6_18.tif,0.0,4.78355,-2.0,1.4053441286087036
9_6_18.tif,0.0,4.78355,1.272221938257781E-13,1.2573192119598389
9_6_18.tif,0.0,4.78355,2.0,0.7809474468231201
9_6_18.tif,0.0,4.78355,4.0,0.7973650097846985
9_6_18.tif,0.0,4.78355,6.0,0.8751013278961182
9_6_18.tif,0.0,4.78355,8.0,1.1386560201644897
9_6_18.tif,0.0,4.78355,10.0,1.0459409952163696
9_6_18.tif,0.0,4.78355,12.0,1.107419729232788
9_6_18.tif,0.0,4.78355,14.0,1.3162420988082886
9_6_18.tif,0.0,4.78355,16.0,1.3204102516174316
9_6_18.tif,0.0,4.78355,18.0,1.1841200590133667
9_6_18.tif,0.0,4.78355,20.0,1.3418711423873901
9_6_18.tif,0.0,4.78355,22.0,1.8647364377975464
9_6_18.tif,0.0,4.78355,24.0,2.146207809448242
9_6_18.tif,0.0,4.78355,26.0,2.062372922897339
9_6_18.tif,0.0,4.78355,28.0,1.9738975763320923
9_6_18.tif,0.0,4.78355,30.0,2.1483423709869385
9_6_18.tif,0.0,4.78355,32.0,2.260417938232422
9_6_18.tif,0.0,4.78355,34.0,2.3413290977478027
9_6_18.tif,0.0,4.78355,36.0,2.185431957244873
9_6_18.tif,0.0,4.78355,38.0,1.7958087921142578
9_6_18.tif,0.0,4.78355,40.0,2.197474241256714
9_6_18.tif,0.0,4.78355,42.0,1.810916781425476
9_6_18.tif,0.0,4.78355,44.0,2.044548273086548
9_6_18.tif,0.0,4.78355,46.0,1.8378275632858276
9_6_18.tif,0.0,4.78355,48.0,2.1513724327087402
9_6_18.tif,0.0,4.78355,50.0,1.5817224979400635
9_6_18.tif,0.0,4.78355,52.0,1.6898748874664307
9_6_18.tif,0.0,4.78355,54.0,1.747519850730896
9_6_18.tif,0.0,4.78355,56.0,1.814571499824524
9_6_18.tif,0.0,4.78355,58.0,1.5080667734146118
9_6_18.tif,0.0,4.78355,60.0,1.3821711540222168
9_6_18.tif,0.0,4.78355,62.0,1.1028467416763306
9_6_18.tif,0.0,4.78355,64.0,1.1101593971252441
9_6_18.tif,0.0,4.78355,66.0,1.0131639242172241
9_6_18.tif,0.0,4.78355,68.0,0.9370388984680176
9_6_18.tif,0.0,4.78355,70.0,0.6712241172790527
9_6_18.tif,0.0,4.78355,72.0,0.8865812420845032
9_6_18.tif,0.0,4.78355,74.0,1.0904974937438965
9_6_18.tif,0.0,4.78355,76.0,0.9068437814712524
9_6_18.tif,0.0,4.78355,78.0,0.5747832655906677
9_6_18.tif,0.0,4.78355,80.0,0.6976782083511353
9_6_18.tif,0.0,4.78355,82.0,0.6432345509529114
9_6_18.tif,0.0,4.78355,84.0,0.9150327444076538
9_6_18.tif,0.0,4.78355,86.0,0.5501212477684021
9_6_18.tif,0.0,4.78355,88.0,0.5851312279701233
9_6_18.tif,0.0,9.5671,-90.0,0.7164190411567688
9_6_18.tif,0.0,9.5671,-88.0,0.7560785412788391
9_6_18.tif,0.0,9.5671,-86.0,0.15977118909358978
9_6_18.tif,0.0,9.5671,-84.0,0.011791151016950607
9_6_18.tif,0.0,9.5671,-82.0,2.4892499446868896
9_6_18.tif,0.0,9.5671,-80.0,1.5589035749435425
9_6_18.tif,0.0,9.5671,-78.0,0.0
9_6_18.tif,0.0,9.5671,-76.0,0.0
9_6_18.tif,0.0,9.5671,-74.0,0.0
9_6_18.tif,0.0,9.5671,-72.0,0.1306593418121338
9_6_18.tif,0.0,9.5671,-70.0,0.0
9_6_18.tif,0.0,9.5671,-68.0,0.6675105094909668
9_6_18.tif,0.0,9.5671,-66.0,1.7182526588439941
9_6_18.tif,0.0,9.5671,-64.0,0.0
9_6_18.tif,0.0,9.5671,-62.0,0.6049420833587646
9_6_18.tif,0.0,9.5671,-60.0,2.143810272216797
9_6_18.tif,0.0,9.5671,-58.0,1.538687825202942
9_6_18.tif,0.0,9.5671,-56.0,0.3898378610610962
9_6_18.tif,0.0,9.5671,-54.0,0.04490663856267929
9_6_18.tif,0.0,9.5671,-52.0,1.5586544275283813
9_6_18.tif,0.0,9.5671,-50.0,2.60768985748291
9_6_18.tif,0.0,9.5671,-48.0,1.2092251777648926
9_6_18.tif,0.0,9.5671,-46.0,0.13341470062732697
9_6_18.tif,0.0,9.5671,-44.0,0.9413453936576843
9_6_18.tif,0.0,9.5671,-42.0,0.06825338304042816
9_6_18.tif,0.0,9.5671,-40.0,4.993696689605713
9_6_18.tif,0.0,9.5671,-38.0,0.007779620122164488
9_6_18.tif,0.0,9.5671,-36.0,2.2555787563323975
9_6_18.tif,0.0,9.5671,-34.0,0.6638177037239075
9_6_18.tif,0.0,9.5671,-32.0,4.917920112609863
9_6_18.tif,0.0,9.5671,-30.0,3.0512936115264893
9_6_18.tif,0.0,9.5671,-28.0,0.2801280617713928
9_6_18.tif,0.0,9.5671,-26.0,5.246428489685059
9_6_18.tif,0.0,9.5671,-24.0,0.5672011971473694
9_6_18.tif,0.0,9.5671,-22.0,0.16667205095291138
9_6_18.tif,0.0,9.5671,-20.0,7.643617630004883
9_6_18.tif,0.0,9.5671,-18.0,4.926984786987305
9_6_18.tif,0.0,9.5671,-16.0,0.08517169207334518
9_6_18.tif,0.0,9.5671,-14.0,0.20862631499767303
9_6_18.tif,0.0,9.5671,-12.0,2.0440351963043213
9_6_18.tif,0.0,9.5671,-10.0,2.4007575511932373
9_6_18.tif,0.0,9.5671,-8.0,2.8696303367614746
9_6_18.tif,0.0,9.5671,-6.0,2.858086585998535
9_6_18.tif,0.0,9.5671,-4.0,2.371473550796509
9_6_18.tif,0.0,9.5671,-2.0,0.7850314378738403
9_6_18.tif,0.0,9.5671,1.272221938257781E-13,1.2576731443405151
9_6_18.tif,0.0,9.5671,2.0,0.0
9_6_18.tif,0.0,9.5671,4.0,2.0915396213531494
9_6_18.tif,0.0,9.5671,6.0,0.7280109524726868
9_6_18.tif,0.0,9.5671,8.0,2.3731563091278076
9_6_18.tif,0.0,9.5671,10.0,0.20889469981193542
9_6_18.tif,0.0,9.5671,12.0,0.6272813677787781
9_6_18.tif,0.0,9.5671,14.0,0.0024116472341120243
9_6_18.tif,0.0,9.5671,16.0,3.077211380004883
9_6_18.tif,0.0,9.5671,18.0,0.007727954536676407
9_6_18.tif,0.0,9.5671,20.0,0.06253907084465027
9_6_18.tif,0.0,9.5671,22.0,1.5502723455429077
9_6_18.tif,0.0,9.5671,24.0,1.6913256645202637
9_6_18.tif,0.0,9.5671,26.0,0.0012609920231625438
9_6_18.tif,0.0,9.5671,28.0,2.2095236778259277
9_6_18.tif,0.0,9.5671,30.0,0.0029431902803480625
9_6_18.tif,0.0,9.5671,32.0,0.6221445202827454
9_6_18.tif,0.0,9.5671,34.0,2.9160440317355096E-4
9_6_18.tif,0.0,9.5671,36.0,0.1871640533208847
9_6_18.tif,0.0,9.5671,38.0,0.0
9_6_18.tif,0.0,9.5671,40.0,0.965703547000885
9_6_18.tif,0.0,9.5671,42.0,1.903131127357483
9_6_18.tif,0.0,9.5671,44.0,0.24251152575016022
9_6_18.tif,0.0,9.5671,46.0,1.2257126569747925
9_6_18.tif,0.0,9.5671,48.0,0.0
9_6_18.tif,0.0,9.5671,50.0,0.032893065363168716
9_6_18.tif,0.0,9.5671,52.0,1.6589982509613037
9_6_18.tif,0.0,9.5671,54.0,0.4207794666290283
9_6_18.tif,0.0,9.5671,56.0,0.0
9_6_18.tif,0.0,9.5671,58.0,0.5395867824554443
9_6_18.tif,0.0,9.5671,60.0,2.1491551399230957
9_6_18.tif,0.0,9.5671,62.0,0.0895063504576683
9_6_18.tif,0.0,9.5671,64.0,0.10922510921955109
9_6_18.tif,0.0,9.5671,66.0,0.0
9_6_18.tif,0.0,9.5671,68.0,0.0
9_6_18.tif,0.0,9.5671,70.0,1.4678012132644653
9_6_18.tif,0.0,9.5671,72.0,0.65790855884552
9_6_18.tif,0.0,9.5671,74.0,0.0
9_6_18.tif,0.0,9.5671,76.0,0.7400376796722412
9_6_18.tif,0.0,9.5671,78.0,0.1445736140012741
9_6_18.tif,0.0,9.5671,80.0,0.15951986610889435
9_6_18.tif,0.0,9.5671,82.0,1.4851070642471313
9_6_18.tif,0.0,9.5671,84.0,0.0
9_6_18.tif,0.0,9.5671,86.0,0.0
9_6_18.tif,0.0,9.5671,88.0,1.5131422281265259
9_6_18.tif,0.0,14.350649,-90.0,NaN
9_6_18.tif,0.0,14.350649,-88.0,NaN
9_6_18.tif,0.0,14.350649,-86.0,NaN
9_6_18.tif,0.0,14.350649,-84.0,NaN
9_6_18.tif,0.0,14.350649,-82.0,NaN
9_6_18.tif,0.0,14.350649,-80.0,NaN
9_6_18.tif,0.0,14.350649,-78.0,NaN
9_6_18.tif,0.0,14.350649,-76.0,NaN
9_6_18.tif,0.0,14.350649,-74.0,NaN
9_6_18.tif,0.0,14.350649,-72.0,NaN
9_6_18.tif,0.0,14.350649,-70.0,NaN
9_6_18.tif,0.0,14.350649,-68.0,NaN
9_6_18.tif,0.0,14.350649,-66.0,NaN
9_6_18.tif,0.0,14.350649,-64.0,NaN
9_6_18.tif,0.0,14.350649,-62.0,NaN
9_6_18.tif,0.0,14.350649,-60.0,NaN
9_6_18.tif,0.0,14.350649,-58.0,NaN
9_6_18.tif,0.0,14.350649,-56.0,NaN
9_6_18.tif,0.0,14.350649,-54.0,NaN
9_6_18.tif,0.0,14.350649,-52.0,NaN
9_6_18.tif,0.0,14.350649,-50.0,NaN
9_6_18.tif,0.0,14.350649,-48.0,NaN
9_6_18.tif,0.0,14.350649,-46.0,NaN
9_6_18.tif,0.0,14.350649,-44.0,NaN
9_6_18.tif,0.0,14.350649,-42.0,NaN
9_6_18.tif,0.0,14.350649,-40.0,NaN
9_6_18.tif,0.0,14.350649,-38.0,NaN
9_6_18.tif,0.0,14.350649,-36.0,NaN
9_6_18.tif,0.0,14.350649,-34.0,NaN
9_6_18.tif,0.0,14.350649,-32.0,NaN
9_6_18.tif,0.0,14.350649,-30.0,NaN
9_6_18.tif,0.0,14.350649,-28.0,NaN
9_6_18.tif,0.0,14.350649,-26.0,NaN
9_6_18.tif,0.0,14.350649,-24.0,NaN
9_6_18.tif,0.0,14.350649,-22.0,NaN
9_6_18.tif,0.0,14.350649,-20.0,NaN
9_6_18.tif,0.0,14.350649,-18.0,NaN
9_6_18.tif,0.0,14.350649,-16.0,NaN
9_6_18.tif,0.0,14.350649,-14.0,NaN
9_6_18.tif,0.0,14.350649,-12.0,NaN
9_6_18.tif,0.0,14.350649,-10.0,NaN
9_6_18.tif,0.0,14.350649,-8.0,NaN
