image, x, y, angle, count
50-22-col-ww-2-4.tif,0.0,0.0,-88.0,0.5902586579322815
50-22-col-ww-2-4.tif,0.0,0.0,-86.0,0.6172733902931213
50-22-col-ww-2-4.tif,0.0,0.0,-84.0,0.7784194350242615
50-22-col-ww-2-4.tif,0.0,0.0,-82.0,0.7260947823524475
50-22-col-ww-2-4.tif,0.0,0.0,-80.0,1.1517645120620728
50-22-col-ww-2-4.tif,0.0,0.0,-78.0,1.2344907522201538
50-22-col-ww-2-4.tif,0.0,0.0,-76.0,1.1806421279907227
50-22-col-ww-2-4.tif,0.0,0.0,-74.0,1.591020941734314
50-22-col-ww-2-4.tif,0.0,0.0,-72.0,1.8330615758895874
50-22-col-ww-2-4.tif,0.0,0.0,-70.0,1.5051146745681763
50-22-col-ww-2-4.tif,0.0,0.0,-68.0,2.298602819442749
50-22-col-ww-2-4.tif,0.0,0.0,-66.0,2.34493088722229
50-22-col-ww-2-4.tif,0.0,0.0,-64.0,2.391535758972168
50-22-col-ww-2-4.tif,0.0,0.0,-62.0,1.9442613124847412
50-22-col-ww-2-4.tif,0.0,0.0,-60.0,2.2259576320648193
50-22-col-ww-2-4.tif,0.0,0.0,-58.0,2.2673070430755615
50-22-col-ww-2-4.tif,0.0,0.0,-56.0,2.3142008781433105
50-22-col-ww-2-4.tif,0.0,0.0,-54.0,1.8971524238586426
50-22-col-ww-2-4.tif,0.0,0.0,-52.0,1.5980606079101562
50-22-col-ww-2-4.tif,0.0,0.0,-50.0,1.6220180988311768
50-22-col-ww-2-4.tif,0.0,0.0,-48.0,2.2478220462799072
50-22-col-ww-2-4.tif,0.0,0.0,-46.0,3.2913620471954346
50-22-col-ww-2-4.tif,0.0,0.0,-44.0,2.2366273403167725
50-22-col-ww-2-4.tif,0.0,0.0,-42.0,2.0010523796081543
50-22-col-ww-2-4.tif,0.0,0.0,-40.0,2.0573647022247314
50-22-col-ww-2-4.tif,0.0,0.0,-38.0,2.2167820930480957
50-22-col-ww-2-4.tif,0.0,0.0,-36.0,1.9658362865447998
50-22-col-ww-2-4.tif,0.0,0.0,-34.0,2.2413692474365234
50-22-col-ww-2-4.tif,0.0,0.0,-32.0,1.7689014673233032
50-22-col-ww-2-4.tif,0.0,0.0,-30.0,1.2434735298156738
50-22-col-ww-2-4.tif,0.0,0.0,-28.0,1.7298635244369507
50-22-col-ww-2-4.tif,0.0,0.0,-26.0,1.6856557130813599
50-22-col-ww-2-4.tif,0.0,0.0,-24.0,1.4036778211593628
50-22-col-ww-2-4.tif,0.0,0.0,-22.0,1.589111328125
50-22-col-ww-2-4.tif,0.0,0.0,-20.0,1.4082515239715576
50-22-col-ww-2-4.tif,0.0,0.0,-18.0,1.1662559509277344
50-22-col-ww-2-4.tif,0.0,0.0,-16.0,1.4087337255477905
50-22-col-ww-2-4.tif,0.0,0.0,-14.0,1.5193827152252197
50-22-col-ww-2-4.tif,0.0,0.0,-12.0,1.4162652492523193
50-22-col-ww-2-4.tif,0.0,0.0,-10.0,1.3492488861083984
50-22-col-ww-2-4.tif,0.0,0.0,-8.0,1.214613437652588
50-22-col-ww-2-4.tif,0.0,0.0,-6.0,1.138453722000122
50-22-col-ww-2-4.tif,0.0,0.0,-4.0,1.1938971281051636
50-22-col-ww-2-4.tif,0.0,0.0,-2.0,1.0940899848937988
50-22-col-ww-2-4.tif,0.0,0.0,1.272221938257781E-13,1.130875587463379
50-22-col-ww-2-4.tif,0.0,0.0,2.0,0.8483873605728149
50-22-col-ww-2-4.tif,0.0,0.0,4.0,0.9888734221458435
50-22-col-ww-2-4.tif,0.0,0.0,6.0,0.8830373287200928
50-22-col-ww-2-4.tif,0.0,0.0,8.0,0.9697209596633911
50-22-col-ww-2-4.tif,0.0,0.0,10.0,1.225931167602539
50-22-col-ww-2-4.tif,0.0,0.0,12.0,1.2746771574020386
50-22-col-ww-2-4.tif,0.0,0.0,14.0,1.090474247932434
50-22-col-ww-2-4.tif,0.0,0.0,16.0,0.722213089466095
50-22-col-ww-2-4.tif,0.0,0.0,18.0,0.8298268914222717
50-22-col-ww-2-4.tif,0.0,0.0,20.0,0.7339189648628235
50-22-col-ww-2-4.tif,0.0,0.0,22.0,0.8201241493225098
50-22-col-ww-2-4.tif,0.0,0.0,24.0,0.7735617160797119
50-22-col-ww-2-4.tif,0.0,0.0,26.0,0.648780107498169
50-22-col-ww-2-4.tif,0.0,0.0,28.0,0.5210819244384766
50-22-col-ww-2-4.tif,0.0,0.0,30.0,0.4327962100505829
50-22-col-ww-2-4.tif,0.0,0.0,32.0,0.41830068826675415
50-22-col-ww-2-4.tif,0.0,0.0,34.0,0.4582267701625824
50-22-col-ww-2-4.tif,0.0,0.0,36.0,0.4328228533267975
50-22-col-ww-2-4.tif,0.0,0.0,38.0,0.49587342143058777
50-22-col-ww-2-4.tif,0.0,0.0,40.0,0.4479452073574066
50-22-col-ww-2-4.tif,0.0,0.0,42.0,0.5335127115249634
50-22-col-ww-2-4.tif,0.0,0.0,44.0,0.6360284686088562
50-22-col-ww-2-4.tif,0.0,0.0,46.0,0.5560885667800903
50-22-col-ww-2-4.tif,0.0,0.0,48.0,0.4391188323497772
50-22-col-ww-2-4.tif,0.0,0.0,50.0,0.36876294016838074
50-22-col-ww-2-4.tif,0.0,0.0,52.0,0.4880271852016449
50-22-col-ww-2-4.tif,0.0,0.0,54.0,0.565912663936615
50-22-col-ww-2-4.tif,0.0,0.0,56.0,0.3895372152328491
50-22-col-ww-2-4.tif,0.0,0.0,58.0,0.5101494193077087
50-22-col-ww-2-4.tif,0.0,0.0,60.0,0.36720287799835205
50-22-col-ww-2-4.tif,0.0,0.0,62.0,0.3117237389087677
50-22-col-ww-2-4.tif,0.0,0.0,64.0,0.3512405455112457
50-22-col-ww-2-4.tif,0.0,0.0,66.0,0.40306684374809265
50-22-col-ww-2-4.tif,0.0,0.0,68.0,0.25482580065727234
50-22-col-ww-2-4.tif,0.0,0.0,70.0,0.31998783349990845
50-22-col-ww-2-4.tif,0.0,0.0,72.0,0.4283897876739502
50-22-col-ww-2-4.tif,0.0,0.0,74.0,0.3213590979576111
50-22-col-ww-2-4.tif,0.0,0.0,76.0,0.2977190315723419
50-22-col-ww-2-4.tif,0.0,0.0,78.0,0.47241371870040894
50-22-col-ww-2-4.tif,0.0,0.0,80.0,0.43178272247314453
50-22-col-ww-2-4.tif,0.0,0.0,82.0,0.3900511860847473
50-22-col-ww-2-4.tif,0.0,0.0,84.0,0.5537946820259094
50-22-col-ww-2-4.tif,0.0,0.0,86.0,0.43440937995910645
50-22-col-ww-2-4.tif,0.0,0.0,88.0,0.5103840827941895
50-22-col-ww-3-3.tif,0.0,0.0,-90.0,0.589327871799469
50-22-col-ww-3-3.tif,0.0,0.0,-88.0,0.40639010071754456
50-22-col-ww-3-3.tif,0.0,0.0,-86.0,0.5617722868919373
50-22-col-ww-3-3.tif,0.0,0.0,-84.0,0.4234329164028168
50-22-col-ww-3-3.tif,0.0,0.0,-82.0,0.6442791819572449
50-22-col-ww-3-3.tif,0.0,0.0,-80.0,0.4667641818523407
50-22-col-ww-3-3.tif,0.0,0.0,-78.0,0.5163137316703796
50-22-col-ww-3-3.tif,0.0,0.0,-76.0,0.6548782587051392
50-22-col-ww-3-3.tif,0.0,0.0,-74.0,0.5632777214050293
50-22-col-ww-3-3.tif,0.0,0.0,-72.0,0.6045247316360474
50-22-col-ww-3-3.tif,0.0,0.0,-70.0,0.757379412651062
50-22-col-ww-3-3.tif,0.0,0.0,-68.0,0.718329131603241
50-22-col-ww-3-3.tif,0.0,0.0,-66.0,0.9255672693252563
50-22-col-ww-3-3.tif,0.0,0.0,-64.0,1.0968270301818848
50-22-col-ww-3-3.tif,0.0,0.0,-62.0,1.0450754165649414
50-22-col-ww-3-3.tif,0.0,0.0,-60.0,1.1941133737564087
50-22-col-ww-3-3.tif,0.0,0.0,-58.0,1.337615966796875
50-22-col-ww-3-3.tif,0.0,0.0,-56.0,1.2773962020874023
50-22-col-ww-3-3.tif,0.0,0.0,-54.0,1.4557558298110962
50-22-col-ww-3-3.tif,0.0,0.0,-52.0,1.5084103345870972
50-22-col-ww-3-3.tif,0.0,0.0,-50.0,1.401273250579834
50-22-col-ww-3-3.tif,0.0,0.0,-48.0,1.6421000957489014
50-22-col-ww-3-3.tif,0.0,0.0,-46.0,2.6323819160461426
50-22-col-ww-3-3.tif,0.0,0.0,-44.0,2.133263349533081
50-22-col-ww-3-3.tif,0.0,0.0,-42.0,1.9585227966308594
50-22-col-ww-3-3.tif,0.0,0.0,-40.0,2.0525643825531006
50-22-col-ww-3-3.tif,0.0,0.0,-38.0,2.1580686569213867
50-22-col-ww-3-3.tif,0.0,0.0,-36.0,2.5407168865203857
50-22-col-ww-3-3.tif,0.0,0.0,-34.0,2.735208511352539
50-22-col-ww-3-3.tif,0.0,0.0,-32.0,2.4921374320983887
50-22-col-ww-3-3.tif,0.0,0.0,-30.0,2.575725555419922
50-22-col-ww-3-3.tif,0.0,0.0,-28.0,2.402268171310425
50-22-col-ww-3-3.tif,0.0,0.0,-26.0,2.7801525592803955
50-22-col-ww-3-3.tif,0.0,0.0,-24.0,2.3229188919067383
50-22-col-ww-3-3.tif,0.0,0.0,-22.0,1.8042018413543701
50-22-col-ww-3-3.tif,0.0,0.0,-20.0,1.9951380491256714
50-22-col-ww-3-3.tif,0.0,0.0,-18.0,2.049436330795288
50-22-col-ww-3-3.tif,0.0,0.0,-16.0,2.4430794715881348
50-22-col-ww-3-3.tif,0.0,0.0,-14.0,2.3114967346191406
50-22-col-ww-3-3.tif,0.0,0.0,-12.0,1.6592302322387695
50-22-col-ww-3-3.tif,0.0,0.0,-10.0,1.897371768951416
50-22-col-ww-3-3.tif,0.0,0.0,-8.0,1.186295986175537
50-22-col-ww-3-3.tif,0.0,0.0,-6.0,0.9097201228141785
50-22-col-ww-3-3.tif,0.0,0.0,-4.0,1.031638264656067
50-22-col-ww-3-3.tif,0.0,0.0,-2.0,1.4092768430709839
50-22-col-ww-3-3.tif,0.0,0.0,1.272221938257781E-13,1.3884503841400146
50-22-col-ww-3-3.tif,0.0,0.0,2.0,1.0578559637069702
50-22-col-ww-3-3.tif,0.0,0.0,4.0,0.8231245875358582
50-22-col-ww-3-3.tif,0.0,0.0,6.0,0.7899303436279297
50-22-col-ww-3-3.tif,0.0,0.0,8.0,0.8155838251113892
50-22-col-ww-3-3.tif,0.0,0.0,10.0,1.0380325317382812
50-22-col-ww-3-3.tif,0.0,0.0,12.0,0.9115038514137268
50-22-col-ww-3-3.tif,0.0,0.0,14.0,1.0688210725784302
50-22-col-ww-3-3.tif,0.0,0.0,16.0,1.190116286277771
50-22-col-ww-3-3.tif,0.0,0.0,18.0,1.1831552982330322
50-22-col-ww-3-3.tif,0.0,0.0,20.0,1.1390122175216675
50-22-col-ww-3-3.tif,0.0,0.0,22.0,1.0216103792190552
50-22-col-ww-3-3.tif,0.0,0.0,24.0,1.1497284173965454
50-22-col-ww-3-3.tif,0.0,0.0,26.0,1.1037297248840332
50-22-col-ww-3-3.tif,0.0,0.0,28.0,0.8041476607322693
50-22-col-ww-3-3.tif,0.0,0.0,30.0,0.8813439607620239
50-22-col-ww-3-3.tif,0.0,0.0,32.0,0.8567504286766052
50-22-col-ww-3-3.tif,0.0,0.0,34.0,0.6683455109596252
50-22-col-ww-3-3.tif,0.0,0.0,36.0,0.6901779770851135
50-22-col-ww-3-3.tif,0.0,0.0,38.0,0.5768235921859741
50-22-col-ww-3-3.tif,0.0,0.0,40.0,0.6242120862007141
50-22-col-ww-3-3.tif,0.0,0.0,42.0,0.7019994258880615
50-22-col-ww-3-3.tif,0.0,0.0,44.0,0.9806710481643677
50-22-col-ww-3-3.tif,0.0,0.0,46.0,0.5969629883766174
50-22-col-ww-3-3.tif,0.0,0.0,48.0,0.5686818957328796
50-22-col-ww-3-3.tif,0.0,0.0,50.0,0.5615884065628052
50-22-col-ww-3-3.tif,0.0,0.0,52.0,0.5838415026664734
50-22-col-ww-3-3.tif,0.0,0.0,54.0,0.5459482073783875
50-22-col-ww-3-3.tif,0.0,0.0,56.0,0.5475304126739502
50-22-col-ww-3-3.tif,0.0,0.0,58.0,0.6503911018371582
50-22-col-ww-3-3.tif,0.0,0.0,60.0,0.499090313911438
50-22-col-ww-3-3.tif,0.0,0.0,62.0,0.591247022151947
50-22-col-ww-3-3.tif,0.0,0.0,64.0,0.5286008715629578
50-22-col-ww-3-3.tif,0.0,0.0,66.0,0.5014134049415588
50-22-col-ww-3-3.tif,0.0,0.0,68.0,0.486795574426651
50-22-col-ww-3-3.tif,0.0,0.0,70.0,0.4470875561237335
50-22-col-ww-3-3.tif,0.0,0.0,72.0,0.45541465282440186
50-22-col-ww-3-3.tif,0.0,0.0,74.0,0.40498337149620056
50-22-col-ww-3-3.tif,0.0,0.0,76.0,0.5549101829528809
50-22-col-ww-3-3.tif,0.0,0.0,78.0,0.4875098764896393
50-22-col-ww-3-3.tif,0.0,0.0,80.0,0.4951302707195282
50-22-col-ww-3-3.tif,0.0,0.0,82.0,0.482820600271225
50-22-col-ww-3-3.tif,0.0,0.0,84.0,0.41490042209625244
50-22-col-ww-3-3.tif,0.0,0.0,86.0,0.46006351709365845
50-22-col-ww-3-3.tif,0.0,0.0,88.0,0.39834192395210266
50-22-col-ww-4-2.tif,0.0,0.0,-90.0,0.5173465609550476
50-22-col-ww-4-2.tif,0.0,0.0,-88.0,0.4697588384151459
50-22-col-ww-4-2.tif,0.0,0.0,-86.0,0.46974220871925354
50-22-col-ww-4-2.tif,0.0,0.0,-84.0,0.556075394153595
50-22-col-ww-4-2.tif,0.0,0.0,-82.0,0.6314014792442322
50-22-col-ww-4-2.tif,0.0,0.0,-80.0,0.7061552405357361
50-22-col-ww-4-2.tif,0.0,0.0,-78.0,0.9294117093086243
50-22-col-ww-4-2.tif,0.0,0.0,-76.0,1.3780286312103271
50-22-col-ww-4-2.tif,0.0,0.0,-74.0,1.0193171501159668
50-22-col-ww-4-2.tif,0.0,0.0,-72.0,1.7235740423202515
50-22-col-ww-4-2.tif,0.0,0.0,-70.0,1.294854760169983
50-22-col-ww-4-2.tif,0.0,0.0,-68.0,1.8780081272125244
50-22-col-ww-4-2.tif,0.0,0.0,-66.0,1.9751412868499756
50-22-col-ww-4-2.tif,0.0,0.0,-64.0,1.9909884929656982
50-22-col-ww-4-2.tif,0.0,0.0,-62.0,1.9688211679458618
50-22-col-ww-4-2.tif,0.0,0.0,-60.0,1.8897268772125244
50-22-col-ww-4-2.tif,0.0,0.0,-58.0,1.662182331085205
50-22-col-ww-4-2.tif,0.0,0.0,-56.0,1.5887919664382935
50-22-col-ww-4-2.tif,0.0,0.0,-54.0,1.7661478519439697
50-22-col-ww-4-2.tif,0.0,0.0,-52.0,1.3228306770324707
50-22-col-ww-4-2.tif,0.0,0.0,-50.0,1.474005103111267
50-22-col-ww-4-2.tif,0.0,0.0,-48.0,1.3878543376922607
50-22-col-ww-4-2.tif,0.0,0.0,-46.0,1.7973698377609253
50-22-col-ww-4-2.tif,0.0,0.0,-44.0,1.3732304573059082
50-22-col-ww-4-2.tif,0.0,0.0,-42.0,1.379148006439209
50-22-col-ww-4-2.tif,0.0,0.0,-40.0,1.2523810863494873
50-22-col-ww-4-2.tif,0.0,0.0,-38.0,1.289874792098999
50-22-col-ww-4-2.tif,0.0,0.0,-36.0,1.1365841627120972
50-22-col-ww-4-2.tif,0.0,0.0,-34.0,0.8631899952888489
50-22-col-ww-4-2.tif,0.0,0.0,-32.0,0.9843712449073792
50-22-col-ww-4-2.tif,0.0,0.0,-30.0,0.8388187885284424
50-22-col-ww-4-2.tif,0.0,0.0,-28.0,0.8767387866973877
50-22-col-ww-4-2.tif,0.0,0.0,-26.0,0.9479908347129822
50-22-col-ww-4-2.tif,0.0,0.0,-24.0,0.9443349242210388
50-22-col-ww-4-2.tif,0.0,0.0,-22.0,0.8252303004264832
50-22-col-ww-4-2.tif,0.0,0.0,-20.0,0.838528037071228
50-22-col-ww-4-2.tif,0.0,0.0,-18.0,1.3365124464035034
50-22-col-ww-4-2.tif,0.0,0.0,-16.0,1.1221879720687866
50-22-col-ww-4-2.tif,0.0,0.0,-14.0,1.158989429473877
50-22-col-ww-4-2.tif,0.0,0.0,-12.0,0.9705573916435242
50-22-col-ww-4-2.tif,0.0,0.0,-10.0,1.0300661325454712
50-22-col-ww-4-2.tif,0.0,0.0,-8.0,0.8584411144256592
50-22-col-ww-4-2.tif,0.0,0.0,-6.0,1.1184548139572144
50-22-col-ww-4-2.tif,0.0,0.0,-4.0,0.8615849018096924
50-22-col-ww-4-2.tif,0.0,0.0,-2.0,1.0988978147506714
50-22-col-ww-4-2.tif,0.0,0.0,1.272221938257781E-13,1.2591760158538818
50-22-col-ww-4-2.tif,0.0,0.0,2.0,1.2464996576309204
50-22-col-ww-4-2.tif,0.0,0.0,4.0,1.4283828735351562
50-22-col-ww-4-2.tif,0.0,0.0,6.0,1.0445284843444824
50-22-col-ww-4-2.tif,0.0,0.0,8.0,1.2589410543441772
50-22-col-ww-4-2.tif,0.0,0.0,10.0,1.1561899185180664
50-22-col-ww-4-2.tif,0.0,0.0,12.0,1.338714599609375
50-22-col-ww-4-2.tif,0.0,0.0,14.0,1.2387261390686035
50-22-col-ww-4-2.tif,0.0,0.0,16.0,1.4101873636245728
50-22-col-ww-4-2.tif,0.0,0.0,18.0,1.217409610748291
50-22-col-ww-4-2.tif,0.0,0.0,20.0,1.4128364324569702
50-22-col-ww-4-2.tif,0.0,0.0,22.0,1.5121005773544312
50-22-col-ww-4-2.tif,0.0,0.0,24.0,1.3817918300628662
50-22-col-ww-4-2.tif,0.0,0.0,26.0,1.3565031290054321
50-22-col-ww-4-2.tif,0.0,0.0,28.0,1.46534264087677
50-22-col-ww-4-2.tif,0.0,0.0,30.0,1.4005155563354492
50-22-col-ww-4-2.tif,0.0,0.0,32.0,1.4912254810333252
50-22-col-ww-4-2.tif,0.0,0.0,34.0,1.3897565603256226
50-22-col-ww-4-2.tif,0.0,0.0,36.0,1.1518323421478271
50-22-col-ww-4-2.tif,0.0,0.0,38.0,1.0804921388626099
50-22-col-ww-4-2.tif,0.0,0.0,40.0,1.1506072282791138
50-22-col-ww-4-2.tif,0.0,0.0,42.0,0.9893692135810852
50-22-col-ww-4-2.tif,0.0,0.0,44.0,0.9886698722839355
50-22-col-ww-4-2.tif,0.0,0.0,46.0,1.1813750267028809
50-22-col-ww-4-2.tif,0.0,0.0,48.0,1.108544111251831
50-22-col-ww-4-2.tif,0.0,0.0,50.0,1.078781008720398
50-22-col-ww-4-2.tif,0.0,0.0,52.0,0.9773275852203369
50-22-col-ww-4-2.tif,0.0,0.0,54.0,0.9819235801696777
50-22-col-ww-4-2.tif,0.0,0.0,56.0,0.9373565912246704
50-22-col-ww-4-2.tif,0.0,0.0,58.0,0.83878493309021
50-22-col-ww-4-2.tif,0.0,0.0,60.0,0.9726553559303284
50-22-col-ww-4-2.tif,0.0,0.0,62.0,0.7172775268554688
50-22-col-ww-4-2.tif,0.0,0.0,64.0,0.8791846632957458
50-22-col-ww-4-2.tif,0.0,0.0,66.0,0.8175175786018372
50-22-col-ww-4-2.tif,0.0,0.0,68.0,0.703170120716095
50-22-col-ww-4-2.tif,0.0,0.0,70.0,0.6147434115409851
50-22-col-ww-4-2.tif,0.0,0.0,72.0,0.7672766447067261
50-22-col-ww-4-2.tif,0.0,0.0,74.0,0.7907635569572449
50-22-col-ww-4-2.tif,0.0,0.0,76.0,0.5877546668052673
50-22-col-ww-4-2.tif,0.0,0.0,78.0,0.7217721343040466
50-22-col-ww-4-2.tif,0.0,0.0,80.0,0.6266341209411621
50-22-col-ww-4-2.tif,0.0,0.0,82.0,0.4835488200187683
50-22-col-ww-4-2.tif,0.0,0.0,84.0,0.5228232145309448
50-22-col-ww-4-2.tif,0.0,0.0,86.0,0.37883782386779785
50-22-col-ww-4-2.tif,0.0,0.0,88.0,0.4385015070438385
50-22-col-ww-5-1.tif,0.0,0.0,-90.0,0.8806359767913818
50-22-col-ww-5-1.tif,0.0,0.0,-88.0,0.5844469666481018
50-22-col-ww-5-1.tif,0.0,0.0,-86.0,1.0180782079696655
50-22-col-ww-5-1.tif,0.0,0.0,-84.0,0.6609846353530884
50-22-col-ww-5-1.tif,0.0,0.0,-82.0,0.707301139831543
50-22-col-ww-5-1.tif,0.0,0.0,-80.0,0.8236294388771057
50-22-col-ww-5-1.tif,0.0,0.0,-78.0,0.7981290817260742
50-22-col-ww-5-1.tif,0.0,0.0,-76.0,0.9950899481773376
50-22-col-ww-5-1.tif,0.0,0.0,-74.0,1.240432620048523
50-22-col-ww-5-1.tif,0.0,0.0,-72.0,1.074049949645996
50-22-col-ww-5-1.tif,0.0,0.0,-70.0,1.457744836807251
50-22-col-ww-5-1.tif,0.0,0.0,-68.0,1.4768441915512085
50-22-col-ww-5-1.tif,0.0,0.0,-66.0,1.7640247344970703
50-22-col-ww-5-1.tif,0.0,0.0,-64.0,2.051084518432617
50-22-col-ww-5-1.tif,0.0,0.0,-62.0,1.9535261392593384
50-22-col-ww-5-1.tif,0.0,0.0,-60.0,1.9038848876953125
50-22-col-ww-5-1.tif,0.0,0.0,-58.0,1.991964340209961
50-22-col-ww-5-1.tif,0.0,0.0,-56.0,2.3150634765625
50-22-col-ww-5-1.tif,0.0,0.0,-54.0,2.203798294067383
50-22-col-ww-5-1.tif,0.0,0.0,-52.0,2.314021348953247
50-22-col-ww-5-1.tif,0.0,0.0,-50.0,2.0995545387268066
50-22-col-ww-5-1.tif,0.0,0.0,-48.0,1.9032236337661743
50-22-col-ww-5-1.tif,0.0,0.0,-46.0,2.5281565189361572
50-22-col-ww-5-1.tif,0.0,0.0,-44.0,1.5337326526641846
50-22-col-ww-5-1.tif,0.0,0.0,-42.0,1.6206371784210205
50-22-col-ww-5-1.tif,0.0,0.0,-40.0,1.4991416931152344
50-22-col-ww-5-1.tif,0.0,0.0,-38.0,1.7535958290100098
50-22-col-ww-5-1.tif,0.0,0.0,-36.0,1.6664224863052368
50-22-col-ww-5-1.tif,0.0,0.0,-34.0,1.8176661729812622
50-22-col-ww-5-1.tif,0.0,0.0,-32.0,1.6124414205551147
50-22-col-ww-5-1.tif,0.0,0.0,-30.0,1.3431652784347534
50-22-col-ww-5-1.tif,0.0,0.0,-28.0,1.375616431236267
50-22-col-ww-5-1.tif,0.0,0.0,-26.0,1.4466872215270996
50-22-col-ww-5-1.tif,0.0,0.0,-24.0,1.194563865661621
50-22-col-ww-5-1.tif,0.0,0.0,-22.0,1.3873496055603027
50-22-col-ww-5-1.tif,0.0,0.0,-20.0,0.9392954707145691
50-22-col-ww-5-1.tif,0.0,0.0,-18.0,0.8708415031433105
50-22-col-ww-5-1.tif,0.0,0.0,-16.0,1.0379654169082642
50-22-col-ww-5-1.tif,0.0,0.0,-14.0,1.1819430589675903
50-22-col-ww-5-1.tif,0.0,0.0,-12.0,1.087291955947876
50-22-col-ww-5-1.tif,0.0,0.0,-10.0,1.2864881753921509
50-22-col-ww-5-1.tif,0.0,0.0,-8.0,1.0946322679519653
50-22-col-ww-5-1.tif,0.0,0.0,-6.0,1.242461085319519
50-22-col-ww-5-1.tif,0.0,0.0,-4.0,1.2318497896194458
50-22-col-ww-5-1.tif,0.0,0.0,-2.0,0.8891863226890564
50-22-col-ww-5-1.tif,0.0,0.0,1.272221938257781E-13,1.1104779243469238
50-22-col-ww-5-1.tif,0.0,0.0,2.0,1.0618202686309814
50-22-col-ww-5-1.tif,0.0,0.0,4.0,0.623436689376831
50-22-col-ww-5-1.tif,0.0,0.0,6.0,0.7103497982025146
50-22-col-ww-5-1.tif,0.0,0.0,8.0,0.9826503396034241
50-22-col-ww-5-1.tif,0.0,0.0,10.0,0.8885042667388916
50-22-col-ww-5-1.tif,0.0,0.0,12.0,0.9543814659118652
50-22-col-ww-5-1.tif,0.0,0.0,14.0,0.786491870880127
50-22-col-ww-5-1.tif,0.0,0.0,16.0,0.6418079137802124
50-22-col-ww-5-1.tif,0.0,0.0,18.0,0.6686698198318481
50-22-col-ww-5-1.tif,0.0,0.0,20.0,0.6892402172088623
50-22-col-ww-5-1.tif,0.0,0.0,22.0,0.6828228831291199
50-22-col-ww-5-1.tif,0.0,0.0,24.0,0.7998384237289429
50-22-col-ww-5-1.tif,0.0,0.0,26.0,0.8543484807014465
50-22-col-ww-5-1.tif,0.0,0.0,28.0,0.88019859790802
50-22-col-ww-5-1.tif,0.0,0.0,30.0,0.9298248291015625
50-22-col-ww-5-1.tif,0.0,0.0,32.0,1.0545828342437744
50-22-col-ww-5-1.tif,0.0,0.0,34.0,0.9627652764320374
50-22-col-ww-5-1.tif,0.0,0.0,36.0,0.8781697154045105
50-22-col-ww-5-1.tif,0.0,0.0,38.0,0.7443107962608337
50-22-col-ww-5-1.tif,0.0,0.0,40.0,0.9722030758857727
50-22-col-ww-5-1.tif,0.0,0.0,42.0,0.5882982611656189
50-22-col-ww-5-1.tif,0.0,0.0,44.0,1.3609519004821777
50-22-col-ww-5-1.tif,0.0,0.0,46.0,1.0921860933303833
50-22-col-ww-5-1.tif,0.0,0.0,48.0,1.0448191165924072
50-22-col-ww-5-1.tif,0.0,0.0,50.0,0.9214937090873718
50-22-col-ww-5-1.tif,0.0,0.0,52.0,0.9374493956565857
50-22-col-ww-5-1.tif,0.0,0.0,54.0,1.1200621128082275
50-22-col-ww-5-1.tif,0.0,0.0,56.0,0.7757142782211304
50-22-col-ww-5-1.tif,0.0,0.0,58.0,0.7474234700202942
50-22-col-ww-5-1.tif,0.0,0.0,60.0,1.0329440832138062
50-22-col-ww-5-1.tif,0.0,0.0,62.0,0.8085097670555115
50-22-col-ww-5-1.tif,0.0,0.0,64.0,0.6326503157615662
50-22-col-ww-5-1.tif,0.0,0.0,66.0,0.874972403049469
50-22-col-ww-5-1.tif,0.0,0.0,68.0,0.720896303653717
50-22-col-ww-5-1.tif,0.0,0.0,70.0,0.5708596110343933
50-22-col-ww-5-1.tif,0.0,0.0,72.0,0.6904678344726562
50-22-col-ww-5-1.tif,0.0,0.0,74.0,0.5567989349365234
50-22-col-ww-5-1.tif,0.0,0.0,76.0,0.6815982460975647
50-22-col-ww-5-1.tif,0.0,0.0,78.0,0.5220737457275391
50-22-col-ww-5-1.tif,0.0,0.0,80.0,0.2990058362483978
50-22-col-ww-5-1.tif,0.0,0.0,82.0,0.5257591605186462
50-22-col-ww-5-1.tif,0.0,0.0,84.0,0.6531599760055542
50-22-col-ww-5-1.tif,0.0,0.0,86.0,0.57463139295578
50-22-col-ww-5-1.tif,0.0,0.0,88.0,0.531734049320221
50-22-sha-ww-2-1.tif,0.0,0.0,-90.0,0.664405882358551
50-22-sha-ww-2-1.tif,0.0,0.0,-88.0,0.6461912989616394
50-22-sha-ww-2-1.tif,0.0,0.0,-86.0,0.6113691926002502
50-22-sha-ww-2-1.tif,0.0,0.0,-84.0,0.7929723262786865
50-22-sha-ww-2-1.tif,0.0,0.0,-82.0,0.9036366939544678
50-22-sha-ww-2-1.tif,0.0,0.0,-80.0,1.1737157106399536
50-22-sha-ww-2-1.tif,0.0,0.0,-78.0,0.9233145117759705
50-22-sha-ww-2-1.tif,0.0,0.0,-76.0,1.3394715785980225
50-22-sha-ww-2-1.tif,0.0,0.0,-74.0,1.2609899044036865
50-22-sha-ww-2-1.tif,0.0,0.0,-72.0,1.310003638267517
50-22-sha-ww-2-1.tif,0.0,0.0,-70.0,1.376180648803711
50-22-sha-ww-2-1.tif,0.0,0.0,-68.0,1.4549243450164795
50-22-sha-ww-2-1.tif,0.0,0.0,-66.0,1.6424046754837036
50-22-sha-ww-2-1.tif,0.0,0.0,-64.0,1.8176227807998657
