image, x, y, angle, count
64-ht-ww-d9-23-1-C.tif,0,0,-68,0.9717086554
64-ht-ww-d9-23-1-C.tif,0,0,-66,0.7739062309
64-ht-ww-d9-23-1-C.tif,0,0,-64,0.8162580729
64-ht-ww-d9-23-1-C.tif,0,0,-62,0.999930799
64-ht-ww-d9-23-1-C.tif,0,0,-60,0.9270055294
64-ht-ww-d9-23-1-C.tif,0,0,-58,1.1922749281
64-ht-ww-d9-23-1-C.tif,0,0,-56,1.0972775221
64-ht-ww-d9-23-1-C.tif,0,0,-54,1.1055883169
64-ht-ww-d9-23-1-C.tif,0,0,-52,1.1057450771
64-ht-ww-d9-23-1-C.tif,0,0,-50,1.0986981392
64-ht-ww-d9-23-1-C.tif,0,0,-48,1.23021698
64-ht-ww-d9-23-1-C.tif,0,0,-46,1.4925872087
64-ht-ww-d9-23-1-C.tif,0,0,-44,1.1411501169
64-ht-ww-d9-23-1-C.tif,0,0,-42,1.2866723537
64-ht-ww-d9-23-1-C.tif,0,0,-40,1.2769590616
64-ht-ww-d9-23-1-C.tif,0,0,-38,1.352281332
64-ht-ww-d9-23-1-C.tif,0,0,-36,1.6037359238
64-ht-ww-d9-23-1-C.tif,0,0,-34,2.0762412548
64-ht-ww-d9-23-1-C.tif,0,0,-32,1.9251765013
64-ht-ww-d9-23-1-C.tif,0,0,-30,1.6134388447
64-ht-ww-d9-23-1-C.tif,0,0,-28,1.760895133
64-ht-ww-d9-23-1-C.tif,0,0,-26,1.5419303179
64-ht-ww-d9-23-1-C.tif,0,0,-24,1.7742385864
64-ht-ww-d9-23-1-C.tif,0,0,-22,1.5668953657
64-ht-ww-d9-23-1-C.tif,0,0,-20,1.8361856937
64-ht-ww-d9-23-1-C.tif,0,0,-18,1.7617304325
64-ht-ww-d9-23-1-C.tif,0,0,-16,1.5259605646
64-ht-ww-d9-23-1-C.tif,0,0,-14,1.6920919418
64-ht-ww-d9-23-1-C.tif,0,0,-12,1.5195629597
64-ht-ww-d9-23-1-C.tif,0,0,-10,1.2490327358
64-ht-ww-d9-23-1-C.tif,0,0,-8,1.3478432894
64-ht-ww-d9-23-1-C.tif,0,0,-6,1.3710331917
64-ht-ww-d9-23-1-C.tif,0,0,-4,1.4959830046
64-ht-ww-d9-23-1-C.tif,0,0,-2,1.557243228
64-ht-ww-d9-23-1-C.tif,0,0,1.27222193825778E-013,2.1823651791
64-ht-ww-d9-23-1-C.tif,0,0,2,1.1212085485
64-ht-ww-d9-23-1-C.tif,0,0,4,1.3081583977
64-ht-ww-d9-23-1-C.tif,0,0,6,1.1750870943
64-ht-ww-d9-23-1-C.tif,0,0,8,1.1495835781
64-ht-ww-d9-23-1-C.tif,0,0,10,1.1877169609
64-ht-ww-d9-23-1-C.tif,0,0,12,1.2646107674
64-ht-ww-d9-23-1-C.tif,0,0,14,1.2716981173
64-ht-ww-d9-23-1-C.tif,0,0,16,1.2384938002
64-ht-ww-d9-23-1-C.tif,0,0,18,1.3543262482
64-ht-ww-d9-23-1-C.tif,0,0,20,1.2628873587
64-ht-ww-d9-23-1-C.tif,0,0,22,1.3307911158
64-ht-ww-d9-23-1-C.tif,0,0,24,1.0472236872
64-ht-ww-d9-23-1-C.tif,0,0,26,1.0230480433
64-ht-ww-d9-23-1-C.tif,0,0,28,1.0387567282
64-ht-ww-d9-23-1-C.tif,0,0,30,1.1247587204
64-ht-ww-d9-23-1-C.tif,0,0,32,1.0310112238
64-ht-ww-d9-23-1-C.tif,0,0,34,1.0289654732
64-ht-ww-d9-23-1-C.tif,0,0,36,1.0535572767
64-ht-ww-d9-23-1-C.tif,0,0,38,0.7918485999
64-ht-ww-d9-23-1-C.tif,0,0,40,0.9124112129
64-ht-ww-d9-23-1-C.tif,0,0,42,0.7592937946
64-ht-ww-d9-23-1-C.tif,0,0,44,1.0859030485
64-ht-ww-d9-23-1-C.tif,0,0,46,0.8487555981
64-ht-ww-d9-23-1-C.tif,0,0,48,0.8499516845
64-ht-ww-d9-23-1-C.tif,0,0,50,0.8271576166
64-ht-ww-d9-23-1-C.tif,0,0,52,0.7032193542
64-ht-ww-d9-23-1-C.tif,0,0,54,0.8337708712
64-ht-ww-d9-23-1-C.tif,0,0,56,0.6172881126
64-ht-ww-d9-23-1-C.tif,0,0,58,0.6134314537
64-ht-ww-d9-23-1-C.tif,0,0,60,0.5912055969
64-ht-ww-d9-23-1-C.tif,0,0,62,0.5938701034
64-ht-ww-d9-23-1-C.tif,0,0,64,0.5700383782
64-ht-ww-d9-23-1-C.tif,0,0,66,0.7171502709
64-ht-ww-d9-23-1-C.tif,0,0,68,0.6999084949
64-ht-ww-d9-23-1-C.tif,0,0,70,0.6029334664
64-ht-ww-d9-23-1-C.tif,0,0,72,0.602016151
64-ht-ww-d9-23-1-C.tif,0,0,74,0.660792172
64-ht-ww-d9-23-1-C.tif,0,0,76,0.7924318314
64-ht-ww-d9-23-1-C.tif,0,0,78,0.9530867934
64-ht-ww-d9-23-1-C.tif,0,0,80,0.661216259
64-ht-ww-d9-23-1-C.tif,0,0,82,0.7970124483
64-ht-ww-d9-23-1-C.tif,0,0,84,0.7551656365
64-ht-ww-d9-23-1-C.tif,0,0,86,0.8138325214
64-ht-ww-d9-23-1-C.tif,0,0,88,0.8350688815
64-ht-ww-d9-23-3-C.tif,0,0,-90,0.8961008191
64-ht-ww-d9-23-3-C.tif,0,0,-88,0.8900516033
64-ht-ww-d9-23-3-C.tif,0,0,-86,0.8870878816
64-ht-ww-d9-23-3-C.tif,0,0,-84,0.8504430652
64-ht-ww-d9-23-3-C.tif,0,0,-82,1.0439115763
64-ht-ww-d9-23-3-C.tif,0,0,-80,0.7838891745
64-ht-ww-d9-23-3-C.tif,0,0,-78,1.0715023279
64-ht-ww-d9-23-3-C.tif,0,0,-76,1.0735814571
64-ht-ww-d9-23-3-C.tif,0,0,-74,0.9764955044
64-ht-ww-d9-23-3-C.tif,0,0,-72,0.8049041629
64-ht-ww-d9-23-3-C.tif,0,0,-70,1.1383982897
64-ht-ww-d9-23-3-C.tif,0,0,-68,0.9576300383
64-ht-ww-d9-23-3-C.tif,0,0,-66,1.0975298882
64-ht-ww-d9-23-3-C.tif,0,0,-64,1.2043502331
64-ht-ww-d9-23-3-C.tif,0,0,-62,1.2581446171
64-ht-ww-d9-23-3-C.tif,0,0,-60,1.2689589262
64-ht-ww-d9-23-3-C.tif,0,0,-58,1.2062717676
64-ht-ww-d9-23-3-C.tif,0,0,-56,1.4716085196
64-ht-ww-d9-23-3-C.tif,0,0,-54,1.3742402792
64-ht-ww-d9-23-3-C.tif,0,0,-52,1.3629074097
64-ht-ww-d9-23-3-C.tif,0,0,-50,1.3821415901
64-ht-ww-d9-23-3-C.tif,0,0,-48,1.3508355618
64-ht-ww-d9-23-3-C.tif,0,0,-46,1.5173544884
64-ht-ww-d9-23-3-C.tif,0,0,-44,1.3197994232
64-ht-ww-d9-23-3-C.tif,0,0,-42,1.1865288019
64-ht-ww-d9-23-3-C.tif,0,0,-40,1.2168502808
64-ht-ww-d9-23-3-C.tif,0,0,-38,1.1383866072
64-ht-ww-d9-23-3-C.tif,0,0,-36,1.1326975822
64-ht-ww-d9-23-3-C.tif,0,0,-34,1.1011930704
64-ht-ww-d9-23-3-C.tif,0,0,-32,1.2146836519
64-ht-ww-d9-23-3-C.tif,0,0,-30,1.2534766197
64-ht-ww-d9-23-3-C.tif,0,0,-28,1.3341453075
64-ht-ww-d9-23-3-C.tif,0,0,-26,1.1868687868
64-ht-ww-d9-23-3-C.tif,0,0,-24,1.4232876301
64-ht-ww-d9-23-3-C.tif,0,0,-22,1.4862607718
64-ht-ww-d9-23-3-C.tif,0,0,-20,1.2884100676
64-ht-ww-d9-23-3-C.tif,0,0,-18,1.3397138119
64-ht-ww-d9-23-3-C.tif,0,0,-16,1.3325766325
64-ht-ww-d9-23-3-C.tif,0,0,-14,1.1021304131
64-ht-ww-d9-23-3-C.tif,0,0,-12,0.9378656149
64-ht-ww-d9-23-3-C.tif,0,0,-10,1.1733112335
64-ht-ww-d9-23-3-C.tif,0,0,-8,0.9866060019
64-ht-ww-d9-23-3-C.tif,0,0,-6,0.9244106412
64-ht-ww-d9-23-3-C.tif,0,0,-4,0.8737772107
64-ht-ww-d9-23-3-C.tif,0,0,-2,0.9812650084
64-ht-ww-d9-23-3-C.tif,0,0,1.27222193825778E-013,1.4749752283
64-ht-ww-d9-23-3-C.tif,0,0,2,1.122834444
64-ht-ww-d9-23-3-C.tif,0,0,4,1.0047249794
64-ht-ww-d9-23-3-C.tif,0,0,6,0.9093889594
64-ht-ww-d9-23-3-C.tif,0,0,8,1.0187792778
64-ht-ww-d9-23-3-C.tif,0,0,10,0.9777922034
64-ht-ww-d9-23-3-C.tif,0,0,12,1.280505538
64-ht-ww-d9-23-3-C.tif,0,0,14,1.0204466581
64-ht-ww-d9-23-3-C.tif,0,0,16,1.1461324692
64-ht-ww-d9-23-3-C.tif,0,0,18,1.0940910578
64-ht-ww-d9-23-3-C.tif,0,0,20,1.1727708578
64-ht-ww-d9-23-3-C.tif,0,0,22,1.1968495846
64-ht-ww-d9-23-3-C.tif,0,0,24,1.0337153673
64-ht-ww-d9-23-3-C.tif,0,0,26,1.1508318186
64-ht-ww-d9-23-3-C.tif,0,0,28,1.2609645128
64-ht-ww-d9-23-3-C.tif,0,0,30,1.2574265003
64-ht-ww-d9-23-3-C.tif,0,0,32,1.4555319548
64-ht-ww-d9-23-3-C.tif,0,0,34,1.3401539326
64-ht-ww-d9-23-3-C.tif,0,0,36,1.1431905031
64-ht-ww-d9-23-3-C.tif,0,0,38,1.1341848373
64-ht-ww-d9-23-3-C.tif,0,0,40,0.9314233661
64-ht-ww-d9-23-3-C.tif,0,0,42,0.9275816083
64-ht-ww-d9-23-3-C.tif,0,0,44,1.2611067295
64-ht-ww-d9-23-3-C.tif,0,0,46,1.0506594181
64-ht-ww-d9-23-3-C.tif,0,0,48,0.9978765249
64-ht-ww-d9-23-3-C.tif,0,0,50,0.8725824952
64-ht-ww-d9-23-3-C.tif,0,0,52,0.9869847894
64-ht-ww-d9-23-3-C.tif,0,0,54,1.0748898983
64-ht-ww-d9-23-3-C.tif,0,0,56,1.0647597313
64-ht-ww-d9-23-3-C.tif,0,0,58,0.9976651669
64-ht-ww-d9-23-3-C.tif,0,0,60,1.0519398451
64-ht-ww-d9-23-3-C.tif,0,0,62,1.0141154528
64-ht-ww-d9-23-3-C.tif,0,0,64,1.061817646
64-ht-ww-d9-23-3-C.tif,0,0,66,0.9731152654
64-ht-ww-d9-23-3-C.tif,0,0,68,1.0088945627
64-ht-ww-d9-23-3-C.tif,0,0,70,1.0032140017
64-ht-ww-d9-23-3-C.tif,0,0,72,0.8826531172
64-ht-ww-d9-23-3-C.tif,0,0,74,0.9996792674
64-ht-ww-d9-23-3-C.tif,0,0,76,0.9817084074
64-ht-ww-d9-23-3-C.tif,0,0,78,0.8185469508
64-ht-ww-d9-23-3-C.tif,0,0,80,0.994936645
64-ht-ww-d9-23-3-C.tif,0,0,82,0.9890397787
64-ht-ww-d9-23-3-C.tif,0,0,84,1.0962584019
64-ht-ww-d9-23-3-C.tif,0,0,86,1.0209453106
64-ht-ww-d9-23-3-C.tif,0,0,88,0.9397304654
64-ht-ww-d9-23-4-C.tif,0,0,-90,1.1053490639
64-ht-ww-d9-23-4-C.tif,0,0,-88,0.6178817153
64-ht-ww-d9-23-4-C.tif,0,0,-86,0.5813994408
64-ht-ww-d9-23-4-C.tif,0,0,-84,0.6129505038
64-ht-ww-d9-23-4-C.tif,0,0,-82,0.6343584061
64-ht-ww-d9-23-4-C.tif,0,0,-80,0.5791901946
64-ht-ww-d9-23-4-C.tif,0,0,-78,0.6477404833
64-ht-ww-d9-23-4-C.tif,0,0,-76,0.6831130385
64-ht-ww-d9-23-4-C.tif,0,0,-74,0.655234158
64-ht-ww-d9-23-4-C.tif,0,0,-72,0.6874053478
64-ht-ww-d9-23-4-C.tif,0,0,-70,0.6668621898
64-ht-ww-d9-23-4-C.tif,0,0,-68,0.6870605946
64-ht-ww-d9-23-4-C.tif,0,0,-66,0.6743219495
64-ht-ww-d9-23-4-C.tif,0,0,-64,0.8847181201
64-ht-ww-d9-23-4-C.tif,0,0,-62,0.6490345001
64-ht-ww-d9-23-4-C.tif,0,0,-60,0.6818522811
64-ht-ww-d9-23-4-C.tif,0,0,-58,0.7786875963
64-ht-ww-d9-23-4-C.tif,0,0,-56,0.9211529493
64-ht-ww-d9-23-4-C.tif,0,0,-54,0.9197911024
64-ht-ww-d9-23-4-C.tif,0,0,-52,0.9486061335
64-ht-ww-d9-23-4-C.tif,0,0,-50,0.93212533
64-ht-ww-d9-23-4-C.tif,0,0,-48,1.0574090481
64-ht-ww-d9-23-4-C.tif,0,0,-46,1.4393047094
64-ht-ww-d9-23-4-C.tif,0,0,-44,1.019174099
64-ht-ww-d9-23-4-C.tif,0,0,-42,1.057923913
64-ht-ww-d9-23-4-C.tif,0,0,-40,1.1729524136
64-ht-ww-d9-23-4-C.tif,0,0,-38,1.0769398212
64-ht-ww-d9-23-4-C.tif,0,0,-36,1.317584753
64-ht-ww-d9-23-4-C.tif,0,0,-34,1.2482360601
64-ht-ww-d9-23-4-C.tif,0,0,-32,1.1213684082
64-ht-ww-d9-23-4-C.tif,0,0,-30,0.9945703149
64-ht-ww-d9-23-4-C.tif,0,0,-28,1.3581944704
64-ht-ww-d9-23-4-C.tif,0,0,-26,1.1991593838
64-ht-ww-d9-23-4-C.tif,0,0,-24,1.1977243423
64-ht-ww-d9-23-4-C.tif,0,0,-22,1.3420181274
64-ht-ww-d9-23-4-C.tif,0,0,-20,1.300158143
64-ht-ww-d9-23-4-C.tif,0,0,-18,1.2752922773
64-ht-ww-d9-23-4-C.tif,0,0,-16,1.3291866779
64-ht-ww-d9-23-4-C.tif,0,0,-14,1.3859155178
64-ht-ww-d9-23-4-C.tif,0,0,-12,1.1799558401
64-ht-ww-d9-23-4-C.tif,0,0,-10,1.3884775639
64-ht-ww-d9-23-4-C.tif,0,0,-8,1.3220517635
64-ht-ww-d9-23-4-C.tif,0,0,-6,1.5434677601
64-ht-ww-d9-23-4-C.tif,0,0,-4,2.0811984539
64-ht-ww-d9-23-4-C.tif,0,0,-2,2.0196740627
64-ht-ww-d9-23-4-C.tif,0,0,1.27222193825778E-013,2.6028642654
64-ht-ww-d9-23-4-C.tif,0,0,2,1.5998910666
64-ht-ww-d9-23-4-C.tif,0,0,4,1.5295532942
64-ht-ww-d9-23-4-C.tif,0,0,6,1.4403978586
64-ht-ww-d9-23-4-C.tif,0,0,8,1.5074989796
64-ht-ww-d9-23-4-C.tif,0,0,10,1.3762345314
64-ht-ww-d9-23-4-C.tif,0,0,12,1.6134910583
64-ht-ww-d9-23-4-C.tif,0,0,14,1.4635871649
64-ht-ww-d9-23-4-C.tif,0,0,16,1.3332149982
64-ht-ww-d9-23-4-C.tif,0,0,18,1.4485055208
64-ht-ww-d9-23-4-C.tif,0,0,20,1.3686594963
64-ht-ww-d9-23-4-C.tif,0,0,22,1.3849354982
64-ht-ww-d9-23-4-C.tif,0,0,24,1.3152828217
64-ht-ww-d9-23-4-C.tif,0,0,26,1.5038478374
64-ht-ww-d9-23-4-C.tif,0,0,28,1.3204692602
64-ht-ww-d9-23-4-C.tif,0,0,30,1.3246976137
64-ht-ww-d9-23-4-C.tif,0,0,32,1.4056942463
64-ht-ww-d9-23-4-C.tif,0,0,34,1.4865112305
64-ht-ww-d9-23-4-C.tif,0,0,36,1.3623182774
64-ht-ww-d9-23-4-C.tif,0,0,38,1.2595641613
64-ht-ww-d9-23-4-C.tif,0,0,40,1.2228819132
64-ht-ww-d9-23-4-C.tif,0,0,42,1.2218805552
64-ht-ww-d9-23-4-C.tif,0,0,44,1.6670613289
64-ht-ww-d9-23-4-C.tif,0,0,46,1.0281533003
64-ht-ww-d9-23-4-C.tif,0,0,48,1.122246623
64-ht-ww-d9-23-4-C.tif,0,0,50,1.0062491894
64-ht-ww-d9-23-4-C.tif,0,0,52,1.0050805807
64-ht-ww-d9-23-4-C.tif,0,0,54,1.1580244303
64-ht-ww-d9-23-4-C.tif,0,0,56,1.1969630718
64-ht-ww-d9-23-4-C.tif,0,0,58,1.0108971596
64-ht-ww-d9-23-4-C.tif,0,0,60,1.0510807037
64-ht-ww-d9-23-4-C.tif,0,0,62,1.0426793098
64-ht-ww-d9-23-4-C.tif,0,0,64,0.9208259583
64-ht-ww-d9-23-4-C.tif,0,0,66,0.99253124
64-ht-ww-d9-23-4-C.tif,0,0,68,0.8238880038
64-ht-ww-d9-23-4-C.tif,0,0,70,0.9294467568
64-ht-ww-d9-23-4-C.tif,0,0,72,0.7695267797
64-ht-ww-d9-23-4-C.tif,0,0,74,0.7296503782
64-ht-ww-d9-23-4-C.tif,0,0,76,0.7210671902
64-ht-ww-d9-23-4-C.tif,0,0,78,0.6730719805
64-ht-ww-d9-23-4-C.tif,0,0,80,0.6152446866
64-ht-ww-d9-23-4-C.tif,0,0,82,0.5965053439
64-ht-ww-d9-23-4-C.tif,0,0,84,0.6336605549
64-ht-ww-d9-23-4-C.tif,0,0,86,0.6177997589
64-ht-ww-d9-23-4-C.tif,0,0,88,0.6195912957
64-ht-ww-d9-23-5-C.tif,0,0,-90,0.7385379672
64-ht-ww-d9-23-5-C.tif,0,0,-88,0.5265102983
64-ht-ww-d9-23-5-C.tif,0,0,-86,0.4884882867
64-ht-ww-d9-23-5-C.tif,0,0,-84,0.6169526577
64-ht-ww-d9-23-5-C.tif,0,0,-82,0.5403560996
64-ht-ww-d9-23-5-C.tif,0,0,-80,0.5891742706
64-ht-ww-d9-23-5-C.tif,0,0,-78,0.714607656
64-ht-ww-d9-23-5-C.tif,0,0,-76,0.7072168589
64-ht-ww-d9-23-5-C.tif,0,0,-74,0.6660639644
64-ht-ww-d9-23-5-C.tif,0,0,-72,0.8825657964
64-ht-ww-d9-23-5-C.tif,0,0,-70,0.7925527096
64-ht-ww-d9-23-5-C.tif,0,0,-68,1.0915416479
64-ht-ww-d9-23-5-C.tif,0,0,-66,1.3280837536
64-ht-ww-d9-23-5-C.tif,0,0,-64,1.0620994568
64-ht-ww-d9-23-5-C.tif,0,0,-62,1.1758979559
64-ht-ww-d9-23-5-C.tif,0,0,-60,1.091569066
64-ht-ww-d9-23-5-C.tif,0,0,-58,1.4095441103
64-ht-ww-d9-23-5-C.tif,0,0,-56,1.2745810747
64-ht-ww-d9-23-5-C.tif,0,0,-54,1.1953719854
64-ht-ww-d9-23-5-C.tif,0,0,-52,1.1260665655
64-ht-ww-d9-23-5-C.tif,0,0,-50,0.9783218503
64-ht-ww-d9-23-5-C.tif,0,0,-48,0.9842166305
64-ht-ww-d9-23-5-C.tif,0,0,-46,1.1563764811
64-ht-ww-d9-23-5-C.tif,0,0,-44,1.1334224939
64-ht-ww-d9-23-5-C.tif,0,0,-42,1.0370779037
64-ht-ww-d9-23-5-C.tif,0,0,-40,0.9636313319
64-ht-ww-d9-23-5-C.tif,0,0,-38,1.1444109678
64-ht-ww-d9-23-5-C.tif,0,0,-36,1.2389979362
64-ht-ww-d9-23-5-C.tif,0,0,-34,1.3793199062
64-ht-ww-d9-23-5-C.tif,0,0,-32,1.2170058489
64-ht-ww-d9-23-5-C.tif,0,0,-30,1.2696185112
64-ht-ww-d9-23-5-C.tif,0,0,-28,1.3529165983
64-ht-ww-d9-23-5-C.tif,0,0,-26,1.3437387943
64-ht-ww-d9-23-5-C.tif,0,0,-24,1.3260740042
64-ht-ww-d9-23-5-C.tif,0,0,-22,1.1575428247
64-ht-ww-d9-23-5-C.tif,0,0,-20,1.3115205765
64-ht-ww-d9-23-5-C.tif,0,0,-18,1.1750533581
64-ht-ww-d9-23-5-C.tif,0,0,-16,1.4395414591
64-ht-ww-d9-23-5-C.tif,0,0,-14,1.4632813931
64-ht-ww-d9-23-5-C.tif,0,0,-12,1.2199168205
64-ht-ww-d9-23-5-C.tif,0,0,-10,1.2413549423
64-ht-ww-d9-23-5-C.tif,0,0,-8,1.1183381081
64-ht-ww-d9-23-5-C.tif,0,0,-6,1.1473218203
64-ht-ww-d9-23-5-C.tif,0,0,-4,1.1699525118
64-ht-ww-d9-23-5-C.tif,0,0,-2,1.3893376589
64-ht-ww-d9-23-5-C.tif,0,0,1.27222193825778E-013,1.7085244656
64-ht-ww-d9-23-5-C.tif,0,0,2,1.1501146555
64-ht-ww-d9-23-5-C.tif,0,0,4,1.1199409962
64-ht-ww-d9-23-5-C.tif,0,0,6,1.2825418711
64-ht-ww-d9-23-5-C.tif,0,0,8,1.1854872704
64-ht-ww-d9-23-5-C.tif,0,0,10,1.3687669039
64-ht-ww-d9-23-5-C.tif,0,0,12,1.2994840145
64-ht-ww-d9-23-5-C.tif,0,0,14,1.1492431164
64-ht-ww-d9-23-5-C.tif,0,0,16,1.5337799788
64-ht-ww-d9-23-5-C.tif,0,0,18,1.3979154825
64-ht-ww-d9-23-5-C.tif,0,0,20,1.3573601246
64-ht-ww-d9-23-5-C.tif,0,0,22,1.5182956457
64-ht-ww-d9-23-5-C.tif,0,0,24,1.5191780329
64-ht-ww-d9-23-5-C.tif,0,0,26,1.3803116083
64-ht-ww-d9-23-5-C.tif,0,0,28,1.662027359
64-ht-ww-d9-23-5-C.tif,0,0,30,1.5947247744
64-ht-ww-d9-23-5-C.tif,0,0,32,1.4102673531
64-ht-ww-d9-23-5-C.tif,0,0,34,1.5812859535
64-ht-ww-d9-23-5-C.tif,0,0,36,1.319357872
64-ht-ww-d9-23-5-C.tif,0,0,38,1.211378336
64-ht-ww-d9-23-5-C.tif,0,0,40,1.2739200592
64-ht-ww-d9-23-5-C.tif,0,0,42,1.1893144846
64-ht-ww-d9-23-5-C.tif,0,0,44,1.3952920437
64-ht-ww-d9-23-5-C.tif,0,0,46,0.9711772799
64-ht-ww-d9-23-5-C.tif,0,0,48,0.8947955966
64-ht-ww-d9-23-5-C.tif,0,0,50,0.9275076985
64-ht-ww-d9-23-5-C.tif,0,0,52,1.1575514078
64-ht-ww-d9-23-5-C.tif,0,0,54,1.090927124
64-ht-ww-d9-23-5-C.tif,0,0,56,0.9562860131
64-ht-ww-d9-23-5-C.tif,0,0,58,0.956507206
64-ht-ww-d9-23-5-C.tif,0,0,60,0.9580241442
64-ht-ww-d9-23-5-C.tif,0,0,62,1.2375174761
64-ht-ww-d9-23-5-C.tif,0,0,64,1.2384010553
64-ht-ww-d9-23-5-C.tif,0,0,66,1.1435580254
64-ht-ww-d9-23-5-C.tif,0,0,68,1.0605709553
64-ht-ww-d9-23-5-C.tif,0,0,70,0.8520795107
64-ht-ww-d9-23-5-C.tif,0,0,72,0.8043123484
64-ht-ww-d9-23-5-C.tif,0,0,74,0.9466609955
64-ht-ww-d9-23-5-C.tif,0,0,76,0.9305069447
64-ht-ww-d9-23-5-C.tif,0,0,78,0.7080068588
64-ht-ww-d9-23-5-C.tif,0,0,80,0.7368126512
64-ht-ww-d9-23-5-C.tif,0,0,82,0.699459374
64-ht-ww-d9-23-5-C.tif,0,0,84,0.5894944668
64-ht-ww-d9-23-5-C.tif,0,0,86,0.6207517982
64-ht-ww-d9-23-5-C.tif,0,0,88,0.5345058441
64-ht-ww-d9-23-6-C.tif,0,0,-90,0.5275738835
64-ht-ww-d9-23-6-C.tif,0,0,-88,0.343146652
64-ht-ww-d9-23-6-C.tif,0,0,-86,0.3005030751
64-ht-ww-d9-23-6-C.tif,0,0,-84,0.4472593069
64-ht-ww-d9-23-6-C.tif,0,0,-82,0.4570921659
64-ht-ww-d9-23-6-C.tif,0,0,-80,0.5349253416
64-ht-ww-d9-23-6-C.tif,0,0,-78,0.5784059167
64-ht-ww-d9-23-6-C.tif,0,0,-76,0.4774820805
64-ht-ww-d9-23-6-C.tif,0,0,-74,0.6083728671
64-ht-ww-d9-23-6-C.tif,0,0,-72,0.5480033755
64-ht-ww-d9-23-6-C.tif,0,0,-70,0.6282075047
64-ht-ww-d9-23-6-C.tif,0,0,-68,0.3939580321
64-ht-ww-d9-23-6-C.tif,0,0,-66,0.5217620134
64-ht-ww-d9-23-6-C.tif,0,0,-64,0.631375134
64-ht-ww-d9-23-6-C.tif,0,0,-62,0.6402176023
64-ht-ww-d9-23-6-C.tif,0,0,-60,0.6083343625
64-ht-ww-d9-23-6-C.tif,0,0,-58,0.6333723068
64-ht-ww-d9-23-6-C.tif,0,0,-56,0.8238894343
64-ht-ww-d9-23-6-C.tif,0,0,-54,0.8549204469
64-ht-ww-d9-23-6-C.tif,0,0,-52,0.8421842456
64-ht-ww-d9-23-6-C.tif,0,0,-50,0.9238473773
64-ht-ww-d9-23-6-C.tif,0,0,-48,0.878657341
64-ht-ww-d9-23-6-C.tif,0,0,-46,1.2815595865
64-ht-ww-d9-23-6-C.tif,0,0,-44,1.1709657907
64-ht-ww-d9-23-6-C.tif,0,0,-42,0.9491995573
64-ht-ww-d9-23-6-C.tif,0,0,-40,1.4396919012
64-ht-ww-d9-23-6-C.tif,0,0,-38,1.1331628561
64-ht-ww-d9-23-6-C.tif,0,0,-36,1.3541784286
64-ht-ww-d9-23-6-C.tif,0,0,-34,1.3132219315
64-ht-ww-d9-23-6-C.tif,0,0,-32,1.5232868195
64-ht-ww-d9-23-6-C.tif,0,0,-30,1.4659422636
64-ht-ww-d9-23-6-C.tif,0,0,-28,1.6591744423
64-ht-ww-d9-23-6-C.tif,0,0,-26,1.7098982334
64-ht-ww-d9-23-6-C.tif,0,0,-24,1.9979394674
64-ht-ww-d9-23-6-C.tif,0,0,-22,2.5330798626
64-ht-ww-d9-23-6-C.tif,0,0,-20,2.3000352383
64-ht-ww-d9-23-6-C.tif,0,0,-18,2.6392610073
64-ht-ww-d9-23-6-C.tif,0,0,-16,2.7957396507
64-ht-ww-d9-23-6-C.tif,0,0,-14,3.0245552063
64-ht-ww-d9-23-6-C.tif,0,0,-12,2.0884668827
64-ht-ww-d9-23-6-C.tif,0,0,-10,2.1854047775
64-ht-ww-d9-23-6-C.tif,0,0,-8,2.1762347221
64-ht-ww-d9-23-6-C.tif,0,0,-6,1.9098837376
64-ht-ww-d9-23-6-C.tif,0,0,-4,2.1212081909
64-ht-ww-d9-23-6-C.tif,0,0,-2,2.6352972984
64-ht-ww-d9-23-6-C.tif,0,0,1.27222193825778E-013,2.877904892
64-ht-ww-d9-23-6-C.tif,0,0,2,1.5480383635
64-ht-ww-d9-23-6-C.tif,0,0,4,1.5167636871
64-ht-ww-d9-23-6-C.tif,0,0,6,1.5681591034
64-ht-ww-d9-23-6-C.tif,0,0,8,1.9085762501
64-ht-ww-d9-23-6-C.tif,0,0,10,1.4276772738
64-ht-ww-d9-23-6-C.tif,0,0,12,1.7107465267
64-ht-ww-d9-23-6-C.tif,0,0,14,1.2475794554
64-ht-ww-d9-23-6-C.tif,0,0,16,1.1798410416
64-ht-ww-d9-23-6-C.tif,0,0,18,1.234134078
64-ht-ww-d9-23-6-C.tif,0,0,20,1.2635235786
64-ht-ww-d9-23-6-C.tif,0,0,22,1.2138882875
64-ht-ww-d9-23-6-C.tif,0,0,24,1.3287965059
64-ht-ww-d9-23-6-C.tif,0,0,26,1.2857888937
64-ht-ww-d9-23-6-C.tif,0,0,28,1.007963419
64-ht-ww-d9-23-6-C.tif,0,0,30,0.8855984211
64-ht-ww-d9-23-6-C.tif,0,0,32,0.9263553619
64-ht-ww-d9-23-6-C.tif,0,0,34,1.0291296244
64-ht-ww-d9-23-6-C.tif,0,0,36,0.9566838741
64-ht-ww-d9-23-6-C.tif,0,0,38,0.906324029
64-ht-ww-d9-23-6-C.tif,0,0,40,1.0193214417
64-ht-ww-d9-23-6-C.tif,0,0,42,0.7937346697
64-ht-ww-d9-23-6-C.tif,0,0,44,0.8983440995
